Name , Num_Points , Num_Fibers , Mean_Length , Num_Clamp_Excluded , EstimatedUncertainty.Max , EstimatedUncertainty.Mean , EstimatedUncertainty.Median , EstimatedUncertainty.Min , EstimatedUncertainty.NAN , EstimatedUncertainty.Variance , FA1.Max , FA1.Mean , FA1.Median , FA1.Min , FA1.NAN , FA1.Variance , FA2.Max , FA2.Mean , FA2.Median , FA2.Min , FA2.NAN , FA2.Variance , HemisphereLocataion.Max , HemisphereLocataion.Mean , HemisphereLocataion.Median , HemisphereLocataion.Min , HemisphereLocataion.NAN , HemisphereLocataion.Variance , tensor1.FractionalAnisotropy.Max , tensor1.FractionalAnisotropy.Mean , tensor1.FractionalAnisotropy.Median , tensor1.FractionalAnisotropy.Min , tensor1.FractionalAnisotropy.NAN , tensor1.FractionalAnisotropy.Variance , tensor1.LinearMeasure.Max , tensor1.LinearMeasure.Mean , tensor1.LinearMeasure.Median , tensor1.LinearMeasure.Min , tensor1.LinearMeasure.NAN , tensor1.LinearMeasure.Variance , tensor1.MaxEigenvalue.Max , tensor1.MaxEigenvalue.Mean , tensor1.MaxEigenvalue.Median , tensor1.MaxEigenvalue.Min , tensor1.MaxEigenvalue.NAN , tensor1.MaxEigenvalue.Variance , tensor1.MeanDiffusivity.Max , tensor1.MeanDiffusivity.Mean , tensor1.MeanDiffusivity.Median , tensor1.MeanDiffusivity.Min , tensor1.MeanDiffusivity.NAN , tensor1.MeanDiffusivity.Variance , tensor1.MidEigenvalue.Max , tensor1.MidEigenvalue.Mean , tensor1.MidEigenvalue.Median , tensor1.MidEigenvalue.Min , tensor1.MidEigenvalue.NAN , tensor1.MidEigenvalue.Variance , tensor1.MinEigenvalue.Max , tensor1.MinEigenvalue.Mean , tensor1.MinEigenvalue.Median , tensor1.MinEigenvalue.Min , tensor1.MinEigenvalue.NAN , tensor1.MinEigenvalue.Variance , tensor1.PlanarMeasure.Max , tensor1.PlanarMeasure.Mean , tensor1.PlanarMeasure.Median , tensor1.PlanarMeasure.Min , tensor1.PlanarMeasure.NAN , tensor1.PlanarMeasure.Variance , tensor1.RelativeAnisotropy.Max , tensor1.RelativeAnisotropy.Mean , tensor1.RelativeAnisotropy.Median , tensor1.RelativeAnisotropy.Min , tensor1.RelativeAnisotropy.NAN , tensor1.RelativeAnisotropy.Variance , tensor1.SphericalMeasure.Max , tensor1.SphericalMeasure.Mean , tensor1.SphericalMeasure.Median , tensor1.SphericalMeasure.Min , tensor1.SphericalMeasure.NAN , tensor1.SphericalMeasure.Variance , tensor1.Trace.Max , tensor1.Trace.Mean , tensor1.Trace.Median , tensor1.Trace.Min , tensor1.Trace.NAN , tensor1.Trace.Variance , tensor2.FractionalAnisotropy.Max , tensor2.FractionalAnisotropy.Mean , tensor2.FractionalAnisotropy.Median , tensor2.FractionalAnisotropy.Min , tensor2.FractionalAnisotropy.NAN , tensor2.FractionalAnisotropy.Variance , tensor2.LinearMeasure.Max , tensor2.LinearMeasure.Mean , tensor2.LinearMeasure.Median , tensor2.LinearMeasure.Min , tensor2.LinearMeasure.NAN , tensor2.LinearMeasure.Variance , tensor2.MaxEigenvalue.Max , tensor2.MaxEigenvalue.Mean , tensor2.MaxEigenvalue.Median , tensor2.MaxEigenvalue.Min , tensor2.MaxEigenvalue.NAN , tensor2.MaxEigenvalue.Variance , tensor2.MeanDiffusivity.Max , tensor2.MeanDiffusivity.Mean , tensor2.MeanDiffusivity.Median , tensor2.MeanDiffusivity.Min , tensor2.MeanDiffusivity.NAN , tensor2.MeanDiffusivity.Variance , tensor2.MidEigenvalue.Max , tensor2.MidEigenvalue.Mean , tensor2.MidEigenvalue.Median , tensor2.MidEigenvalue.Min , tensor2.MidEigenvalue.NAN , tensor2.MidEigenvalue.Variance , tensor2.MinEigenvalue.Max , tensor2.MinEigenvalue.Mean , tensor2.MinEigenvalue.Median , tensor2.MinEigenvalue.Min , tensor2.MinEigenvalue.NAN , tensor2.MinEigenvalue.Variance , tensor2.PlanarMeasure.Max , tensor2.PlanarMeasure.Mean , tensor2.PlanarMeasure.Median , tensor2.PlanarMeasure.Min , tensor2.PlanarMeasure.NAN , tensor2.PlanarMeasure.Variance , tensor2.RelativeAnisotropy.Max , tensor2.RelativeAnisotropy.Mean , tensor2.RelativeAnisotropy.Median , tensor2.RelativeAnisotropy.Min , tensor2.RelativeAnisotropy.NAN , tensor2.RelativeAnisotropy.Variance , tensor2.SphericalMeasure.Max , tensor2.SphericalMeasure.Mean , tensor2.SphericalMeasure.Median , tensor2.SphericalMeasure.Min , tensor2.SphericalMeasure.NAN , tensor2.SphericalMeasure.Variance , tensor2.Trace.Max , tensor2.Trace.Mean , tensor2.Trace.Median , tensor2.Trace.Min , tensor2.Trace.NAN , tensor2.Trace.Variance , trace1.Max , trace1.Mean , trace1.Median , trace1.Min , trace1.NAN , trace1.Variance , trace2.Max , trace2.Mean , trace2.Median , trace2.Min , trace2.NAN , trace2.Variance
/home/ubuntu/data/sub-NDARINVTKLRCCP0/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_right_hemisphere/cluster_00556.vtp , 15600.000000 , 197.000000 , 69.753605 , 0.000000 , 9809.847656 , 3865.873610 , 3942.303711 , 0.031623 , 0.000000 , 4181897.615080 , 0.814004 , 0.354348 , 0.350408 , 0.080178 , 0.000000 , 0.024533 , 0.905190 , 0.344724 , 0.327119 , 0.000000 , 0.000000 , 0.035406 , 2.000000 , 2.000000 , 2.000000 , 2.000000 , 0.000000 , 0.000000 , 0.814004 , 0.354375 , 0.350408 , 0.080178 , 0.000000 , 0.024538 , 0.835691 , 0.436551 , 0.445346 , 0.127355 , 0.000000 , 0.023836 , 0.001429 , 0.000888 , 0.000885 , 0.000127 , 0.000000 , 0.000000 , 0.000976 , 0.000619 , 0.000610 , 0.000100 , 0.000000 , 0.000000 , 0.000875 , 0.000484 , 0.000484 , 0.000077 , 0.000000 , 0.000000 , 0.000875 , 0.000484 , 0.000484 , 0.000077 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.628993 , 0.220843 , 0.211134 , 0.046390 , 0.000000 , 0.011861 , 0.872645 , 0.563449 , 0.554654 , 0.164309 , 0.000000 , 0.023836 , 0.002928 , 0.001856 , 0.001831 , 0.000300 , 0.000000 , 0.000000 , 0.905190 , 0.344734 , 0.327119 , 0.000105 , 0.000000 , 0.035400 , 0.912149 , 0.413914 , 0.418853 , 0.000000 , 0.000000 , 0.038626 , 0.001727 , 0.000889 , 0.000863 , 0.000093 , 0.000000 , 0.000000 , 0.001033 , 0.000624 , 0.000611 , 0.000088 , 0.000000 , 0.000000 , 0.000914 , 0.000494 , 0.000494 , 0.000085 , 0.000000 , 0.000000 , 0.000861 , 0.000487 , 0.000491 , 0.000085 , 0.000000 , 0.000000 , 0.773457 , 0.008601 , 0.000000 , 0.000000 , 0.000000 , 0.003526 , 0.775834 , 0.218364 , 0.195982 , 0.000061 , 0.000000 , 0.018391 , 0.999817 , 0.577485 , 0.576293 , 0.087851 , 0.000000 , 0.035031 , 0.003098 , 0.001871 , 0.001832 , 0.000265 , 0.000000 , 0.000000 , 0.001948 , 0.000348 , 0.000348 , 0.000218 , 0.000000 , 0.000000 , 0.002123 , 0.000346 , 0.000348 , 0.000206 , 0.000000 , 0.000000
/home/ubuntu/data/sub-NDARINVTKLRCCP0/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_right_hemisphere/cluster_00557.vtp , 37175.000000 , 505.000000 , 64.739803 , 0.000000 , 10026.615234 , 4013.198832 , 4115.176270 , 0.031623 , 0.000000 , 4903641.712917 , 0.803163 , 0.317893 , 0.278657 , 0.080009 , 0.000000 , 0.028843 , 0.923760 , 0.266163 , 0.220070 , 0.000000 , 0.000000 , 0.029275 , 2.000000 , 2.000000 , 2.000000 , 2.000000 , 0.000000 , 0.000000 , 0.803163 , 0.317897 , 0.278661 , 0.080009 , 0.000000 , 0.028842 , 0.826883 , 0.397601 , 0.372551 , 0.127107 , 0.000000 , 0.028148 , 0.001302 , 0.000868 , 0.000862 , 0.000115 , 0.000000 , 0.000000 , 0.001018 , 0.000628 , 0.000628 , 0.000102 , 0.000000 , 0.000000 , 0.000876 , 0.000508 , 0.000522 , 0.000086 , 0.000000 , 0.000000 , 0.000876 , 0.000508 , 0.000522 , 0.000086 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.614219 , 0.198240 , 0.165218 , 0.046292 , 0.000000 , 0.014276 , 0.872892 , 0.602399 , 0.627449 , 0.173117 , 0.000000 , 0.028148 , 0.003053 , 0.001884 , 0.001885 , 0.000305 , 0.000000 , 0.000000 , 0.923760 , 0.266178 , 0.220073 , 0.000055 , 0.000000 , 0.029272 , 0.928474 , 0.319590 , 0.295529 , 0.000000 , 0.000000 , 0.039277 , 0.001738 , 0.000844 , 0.000820 , 0.000079 , 0.000000 , 0.000000 , 0.000959 , 0.000646 , 0.000644 , 0.000078 , 0.000000 , 0.000000 , 0.001069 , 0.000557 , 0.000562 , 0.000064 , 0.000000 , 0.000000 , 0.000931 , 0.000538 , 0.000552 , 0.000064 , 0.000000 , 0.000000 , 0.796157 , 0.023458 , 0.000000 , 0.000000 , 0.000000 , 0.006993 , 0.812276 , 0.164673 , 0.129162 , 0.000032 , 0.000000 , 0.014006 , 0.999904 , 0.656952 , 0.688643 , 0.071526 , 0.000000 , 0.031276 , 0.002876 , 0.001939 , 0.001931 , 0.000234 , 0.000000 , 0.000000 , 0.002017 , 0.000342 , 0.000338 , 0.000209 , 0.000000 , 0.000000 , 0.002123 , 0.000333 , 0.000330 , 0.000221 , 0.000000 , 0.000000
/home/ubuntu/data/sub-NDARINVTKLRCCP0/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_right_hemisphere/cluster_00558.vtp , 0.000000 , 0.000000 , NAN , 0.000000 , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN
/home/ubuntu/data/sub-NDARINVTKLRCCP0/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_right_hemisphere/cluster_00559.vtp , 40407.000000 , 346.000000 , 103.587475 , 0.000000 , 11498.555664 , 4886.396758 , 5414.678711 , 0.031623 , 0.000000 , 5034686.819591 , 0.896864 , 0.478856 , 0.492349 , 0.080005 , 0.000000 , 0.043578 , 0.897720 , 0.408247 , 0.407895 , 0.000003 , 0.000000 , 0.045022 , 2.000000 , 2.000000 , 2.000000 , 2.000000 , 0.000000 , 0.000000 , 0.896864 , 0.478856 , 0.492349 , 0.080005 , 0.000000 , 0.043578 , 0.904933 , 0.547971 , 0.574585 , 0.127102 , 0.000000 , 0.036949 , 0.001736 , 0.001051 , 0.001034 , 0.000505 , 0.000000 , 0.000000 , 0.001175 , 0.000645 , 0.000635 , 0.000439 , 0.000000 , 0.000000 , 0.001087 , 0.000442 , 0.000442 , 0.000141 , 0.000000 , 0.000000 , 0.001087 , 0.000442 , 0.000442 , 0.000141 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.760363 , 0.320188 , 0.310447 , 0.046290 , 0.000000 , 0.026690 , 0.872898 , 0.452029 , 0.425415 , 0.095067 , 0.000000 , 0.036949 , 0.003525 , 0.001936 , 0.001905 , 0.001316 , 0.000000 , 0.000000 , 0.897720 , 0.408247 , 0.407895 , 0.000003 , 0.000000 , 0.045022 , 0.905673 , 0.460317 , 0.494809 , 0.000000 , 0.000000 , 0.053153 , 0.001391 , 0.000978 , 0.000945 , 0.000415 , 0.000000 , 0.000000 , 0.001001 , 0.000648 , 0.000641 , 0.000376 , 0.000000 , 0.000000 , 0.001013 , 0.000492 , 0.000492 , 0.000119 , 0.000000 , 0.000000 , 0.000928 , 0.000475 , 0.000476 , 0.000119 , 0.000000 , 0.000000 , 0.758809 , 0.022757 , 0.000000 , 0.000000 , 0.000000 , 0.009660 , 0.761931 , 0.266449 , 0.249756 , 0.000002 , 0.000000 , 0.024862 , 0.999995 , 0.516926 , 0.493736 , 0.094327 , 0.000000 , 0.041862 , 0.003002 , 0.001944 , 0.001924 , 0.001127 , 0.000000 , 0.000000 , 0.000484 , 0.000334 , 0.000334 , 0.000181 , 0.000000 , 0.000000 , 0.000565 , 0.000334 , 0.000331 , 0.000212 , 0.000000 , 0.000000
/home/ubuntu/data/sub-NDARINVTKLRCCP0/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_right_hemisphere/cluster_00560.vtp , 314.000000 , 5.000000 , 55.015227 , 0.000000 , 7044.423340 , 3460.035032 , 3566.715088 , 0.031623 , 0.000000 , 3955582.464498 , 0.377730 , 0.187374 , 0.170210 , 0.080767 , 0.000000 , 0.005019 , 0.675398 , 0.248401 , 0.227870 , 0.080780 , 0.000000 , 0.015443 , 2.000000 , 2.000000 , 2.000000 , 2.000000 , 0.000000 , 0.000000 , 0.377730 , 0.187374 , 0.170210 , 0.080767 , 0.000000 , 0.005019 , 0.471558 , 0.264747 , 0.248402 , 0.128214 , 0.000000 , 0.007171 , 0.000892 , 0.000653 , 0.000643 , 0.000537 , 0.000000 , 0.000000 , 0.000812 , 0.000536 , 0.000522 , 0.000460 , 0.000000 , 0.000000 , 0.000772 , 0.000478 , 0.000465 , 0.000389 , 0.000000 , 0.000000 , 0.000772 , 0.000478 , 0.000465 , 0.000389 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.229259 , 0.110081 , 0.099234 , 0.046733 , 0.000000 , 0.001831 , 0.871786 , 0.735253 , 0.751598 , 0.528441 , 0.000000 , 0.007171 , 0.002435 , 0.001608 , 0.001567 , 0.001380 , 0.000000 , 0.000000 , 0.675398 , 0.248401 , 0.227870 , 0.080780 , 0.000000 , 0.015443 , 0.724760 , 0.329202 , 0.316845 , 0.128232 , 0.000000 , 0.017308 , 0.000914 , 0.000670 , 0.000650 , 0.000537 , 0.000000 , 0.000000 , 0.000794 , 0.000517 , 0.000504 , 0.000377 , 0.000000 , 0.000000 , 0.000742 , 0.000440 , 0.000447 , 0.000242 , 0.000000 , 0.000000 , 0.000742 , 0.000440 , 0.000447 , 0.000242 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.467443 , 0.149583 , 0.133899 , 0.046740 , 0.000000 , 0.006603 , 0.871768 , 0.670798 , 0.683155 , 0.275240 , 0.000000 , 0.017308 , 0.002382 , 0.001551 , 0.001512 , 0.001130 , 0.000000 , 0.000000 , 0.000460 , 0.000400 , 0.000407 , 0.000262 , 0.000000 , 0.000000 , 0.000564 , 0.000414 , 0.000421 , 0.000267 , 0.000000 , 0.000000
/home/ubuntu/data/sub-NDARINVTKLRCCP0/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_right_hemisphere/cluster_00561.vtp , 7172.000000 , 102.000000 , 61.776248 , 0.000000 , 8113.686523 , 3905.788565 , 4098.983887 , 0.031623 , 0.000000 , 4263543.542737 , 0.507541 , 0.265643 , 0.268178 , 0.080276 , 0.000000 , 0.010318 , 0.868032 , 0.357231 , 0.304320 , 0.043839 , 0.000000 , 0.040634 , 2.000000 , 2.000000 , 2.000000 , 2.000000 , 0.000000 , 0.000000 , 0.507541 , 0.265643 , 0.268178 , 0.080276 , 0.000000 , 0.010318 , 0.587566 , 0.351182 , 0.361365 , 0.127498 , 0.000000 , 0.012250 , 0.001109 , 0.000753 , 0.000745 , 0.000566 , 0.000000 , 0.000000 , 0.001000 , 0.000574 , 0.000554 , 0.000454 , 0.000000 , 0.000000 , 0.000948 , 0.000485 , 0.000475 , 0.000327 , 0.000000 , 0.000000 , 0.000948 , 0.000485 , 0.000475 , 0.000327 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.321977 , 0.158973 , 0.158684 , 0.046447 , 0.000000 , 0.004089 , 0.872502 , 0.648818 , 0.638635 , 0.412434 , 0.000000 , 0.012250 , 0.003001 , 0.001722 , 0.001662 , 0.001361 , 0.000000 , 0.000000 , 0.868032 , 0.357231 , 0.304320 , 0.043839 , 0.000000 , 0.040634 , 0.880367 , 0.432986 , 0.399306 , 0.072318 , 0.000000 , 0.037324 , 0.001064 , 0.000719 , 0.000711 , 0.000392 , 0.000000 , 0.000000 , 0.000886 , 0.000505 , 0.000520 , 0.000333 , 0.000000 , 0.000000 , 0.000827 , 0.000398 , 0.000424 , 0.000113 , 0.000000 , 0.000000 , 0.000827 , 0.000398 , 0.000424 , 0.000113 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.710394 , 0.229428 , 0.181388 , 0.025327 , 0.000000 , 0.022210 , 0.927682 , 0.567014 , 0.600694 , 0.119633 , 0.000000 , 0.037324 , 0.002657 , 0.001514 , 0.001561 , 0.001000 , 0.000000 , 0.000000 , 0.000468 , 0.000375 , 0.000383 , 0.000212 , 0.000000 , 0.000000 , 0.000637 , 0.000430 , 0.000408 , 0.000240 , 0.000000 , 0.000000
/home/ubuntu/data/sub-NDARINVTKLRCCP0/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_right_hemisphere/cluster_00562.vtp , 0.000000 , 0.000000 , NAN , 0.000000 , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN
/home/ubuntu/data/sub-NDARINVTKLRCCP0/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_right_hemisphere/cluster_00563.vtp , 0.000000 , 0.000000 , NAN , 0.000000 , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN
/home/ubuntu/data/sub-NDARINVTKLRCCP0/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_right_hemisphere/cluster_00564.vtp , 25852.000000 , 190.000000 , 120.940828 , 0.000000 , 11987.959961 , 5254.426396 , 5829.663086 , 0.031623 , 0.000000 , 5368403.038067 , 0.924328 , 0.468659 , 0.463301 , 0.080036 , 0.000000 , 0.046577 , 0.893507 , 0.393817 , 0.381913 , 0.000328 , 0.000000 , 0.036428 , 2.000000 , 2.000000 , 2.000000 , 2.000000 , 0.000000 , 0.000000 , 0.924328 , 0.468659 , 0.463301 , 0.080036 , 0.000000 , 0.046577 , 0.928979 , 0.538212 , 0.549381 , 0.127147 , 0.000000 , 0.039181 , 0.001682 , 0.000999 , 0.000962 , 0.000192 , 0.000000 , 0.000000 , 0.001177 , 0.000622 , 0.000612 , 0.000172 , 0.000000 , 0.000000 , 0.001070 , 0.000433 , 0.000431 , 0.000114 , 0.000000 , 0.000000 , 0.001070 , 0.000433 , 0.000431 , 0.000114 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.813436 , 0.314497 , 0.288959 , 0.046308 , 0.000000 , 0.029569 , 0.872853 , 0.461788 , 0.450619 , 0.071021 , 0.000000 , 0.039181 , 0.003532 , 0.001865 , 0.001837 , 0.000517 , 0.000000 , 0.000000 , 0.893507 , 0.393817 , 0.381913 , 0.000328 , 0.000000 , 0.036428 , 0.902040 , 0.453165 , 0.468547 , 0.000000 , 0.000000 , 0.042835 , 0.001577 , 0.001002 , 0.000993 , 0.000401 , 0.000000 , 0.000000 , 0.001208 , 0.000676 , 0.000658 , 0.000323 , 0.000000 , 0.000000 , 0.001274 , 0.000521 , 0.000495 , 0.000107 , 0.000000 , 0.000000 , 0.001177 , 0.000504 , 0.000487 , 0.000107 , 0.000000 , 0.000000 , 0.853033 , 0.019457 , 0.000000 , 0.000000 , 0.000000 , 0.009285 , 0.754265 , 0.252624 , 0.232069 , 0.000189 , 0.000000 , 0.019387 , 0.999433 , 0.527377 , 0.518482 , 0.097960 , 0.000000 , 0.034485 , 0.003624 , 0.002027 , 0.001973 , 0.000970 , 0.000000 , 0.000000 , 0.001233 , 0.000352 , 0.000347 , 0.000180 , 0.000000 , 0.000000 , 0.000657 , 0.000321 , 0.000323 , 0.000176 , 0.000000 , 0.000000
/home/ubuntu/data/sub-NDARINVTKLRCCP0/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_right_hemisphere/cluster_00565.vtp , 0.000000 , 0.000000 , NAN , 0.000000 , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN
