Name , Num_Points , Num_Fibers , Mean_Length , Num_Clamp_Excluded , EstimatedUncertainty.Max , EstimatedUncertainty.Mean , EstimatedUncertainty.Median , EstimatedUncertainty.Min , EstimatedUncertainty.NAN , EstimatedUncertainty.Variance , FA1.Max , FA1.Mean , FA1.Median , FA1.Min , FA1.NAN , FA1.Variance , FA2.Max , FA2.Mean , FA2.Median , FA2.Min , FA2.NAN , FA2.Variance , HemisphereLocataion.Max , HemisphereLocataion.Mean , HemisphereLocataion.Median , HemisphereLocataion.Min , HemisphereLocataion.NAN , HemisphereLocataion.Variance , tensor1.FractionalAnisotropy.Max , tensor1.FractionalAnisotropy.Mean , tensor1.FractionalAnisotropy.Median , tensor1.FractionalAnisotropy.Min , tensor1.FractionalAnisotropy.NAN , tensor1.FractionalAnisotropy.Variance , tensor1.LinearMeasure.Max , tensor1.LinearMeasure.Mean , tensor1.LinearMeasure.Median , tensor1.LinearMeasure.Min , tensor1.LinearMeasure.NAN , tensor1.LinearMeasure.Variance , tensor1.MaxEigenvalue.Max , tensor1.MaxEigenvalue.Mean , tensor1.MaxEigenvalue.Median , tensor1.MaxEigenvalue.Min , tensor1.MaxEigenvalue.NAN , tensor1.MaxEigenvalue.Variance , tensor1.MeanDiffusivity.Max , tensor1.MeanDiffusivity.Mean , tensor1.MeanDiffusivity.Median , tensor1.MeanDiffusivity.Min , tensor1.MeanDiffusivity.NAN , tensor1.MeanDiffusivity.Variance , tensor1.MidEigenvalue.Max , tensor1.MidEigenvalue.Mean , tensor1.MidEigenvalue.Median , tensor1.MidEigenvalue.Min , tensor1.MidEigenvalue.NAN , tensor1.MidEigenvalue.Variance , tensor1.MinEigenvalue.Max , tensor1.MinEigenvalue.Mean , tensor1.MinEigenvalue.Median , tensor1.MinEigenvalue.Min , tensor1.MinEigenvalue.NAN , tensor1.MinEigenvalue.Variance , tensor1.PlanarMeasure.Max , tensor1.PlanarMeasure.Mean , tensor1.PlanarMeasure.Median , tensor1.PlanarMeasure.Min , tensor1.PlanarMeasure.NAN , tensor1.PlanarMeasure.Variance , tensor1.RelativeAnisotropy.Max , tensor1.RelativeAnisotropy.Mean , tensor1.RelativeAnisotropy.Median , tensor1.RelativeAnisotropy.Min , tensor1.RelativeAnisotropy.NAN , tensor1.RelativeAnisotropy.Variance , tensor1.SphericalMeasure.Max , tensor1.SphericalMeasure.Mean , tensor1.SphericalMeasure.Median , tensor1.SphericalMeasure.Min , tensor1.SphericalMeasure.NAN , tensor1.SphericalMeasure.Variance , tensor1.Trace.Max , tensor1.Trace.Mean , tensor1.Trace.Median , tensor1.Trace.Min , tensor1.Trace.NAN , tensor1.Trace.Variance , tensor2.FractionalAnisotropy.Max , tensor2.FractionalAnisotropy.Mean , tensor2.FractionalAnisotropy.Median , tensor2.FractionalAnisotropy.Min , tensor2.FractionalAnisotropy.NAN , tensor2.FractionalAnisotropy.Variance , tensor2.LinearMeasure.Max , tensor2.LinearMeasure.Mean , tensor2.LinearMeasure.Median , tensor2.LinearMeasure.Min , tensor2.LinearMeasure.NAN , tensor2.LinearMeasure.Variance , tensor2.MaxEigenvalue.Max , tensor2.MaxEigenvalue.Mean , tensor2.MaxEigenvalue.Median , tensor2.MaxEigenvalue.Min , tensor2.MaxEigenvalue.NAN , tensor2.MaxEigenvalue.Variance , tensor2.MeanDiffusivity.Max , tensor2.MeanDiffusivity.Mean , tensor2.MeanDiffusivity.Median , tensor2.MeanDiffusivity.Min , tensor2.MeanDiffusivity.NAN , tensor2.MeanDiffusivity.Variance , tensor2.MidEigenvalue.Max , tensor2.MidEigenvalue.Mean , tensor2.MidEigenvalue.Median , tensor2.MidEigenvalue.Min , tensor2.MidEigenvalue.NAN , tensor2.MidEigenvalue.Variance , tensor2.MinEigenvalue.Max , tensor2.MinEigenvalue.Mean , tensor2.MinEigenvalue.Median , tensor2.MinEigenvalue.Min , tensor2.MinEigenvalue.NAN , tensor2.MinEigenvalue.Variance , tensor2.PlanarMeasure.Max , tensor2.PlanarMeasure.Mean , tensor2.PlanarMeasure.Median , tensor2.PlanarMeasure.Min , tensor2.PlanarMeasure.NAN , tensor2.PlanarMeasure.Variance , tensor2.RelativeAnisotropy.Max , tensor2.RelativeAnisotropy.Mean , tensor2.RelativeAnisotropy.Median , tensor2.RelativeAnisotropy.Min , tensor2.RelativeAnisotropy.NAN , tensor2.RelativeAnisotropy.Variance , tensor2.SphericalMeasure.Max , tensor2.SphericalMeasure.Mean , tensor2.SphericalMeasure.Median , tensor2.SphericalMeasure.Min , tensor2.SphericalMeasure.NAN , tensor2.SphericalMeasure.Variance , tensor2.Trace.Max , tensor2.Trace.Mean , tensor2.Trace.Median , tensor2.Trace.Min , tensor2.Trace.NAN , tensor2.Trace.Variance , trace1.Max , trace1.Mean , trace1.Median , trace1.Min , trace1.NAN , trace1.Variance , trace2.Max , trace2.Mean , trace2.Median , trace2.Min , trace2.NAN , trace2.Variance
/home/ubuntu/data/sub-NDARINVTK6XY92L/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_commissural/cluster_00142.vtp , 0.000000 , 0.000000 , NAN , 0.000000 , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN
/home/ubuntu/data/sub-NDARINVTK6XY92L/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_commissural/cluster_00143.vtp , 37253.000000 , 517.000000 , 63.342193 , 0.000000 , 12700.731445 , 3663.881368 , 3678.836182 , 0.031623 , 0.000000 , 4431441.132945 , 0.893710 , 0.347899 , 0.308919 , 0.080016 , 0.000000 , 0.027253 , 0.919200 , 0.318461 , 0.287154 , 0.000068 , 0.000000 , 0.029782 , 3.000000 , 3.000000 , 3.000000 , 3.000000 , 0.000000 , 0.000000 , 0.893710 , 0.347899 , 0.308919 , 0.080016 , 0.000000 , 0.027253 , 0.902215 , 0.429727 , 0.404012 , 0.127119 , 0.000000 , 0.025284 , 0.001542 , 0.000847 , 0.000849 , 0.000358 , 0.000000 , 0.000000 , 0.001087 , 0.000599 , 0.000570 , 0.000310 , 0.000000 , 0.000000 , 0.001030 , 0.000475 , 0.000453 , 0.000109 , 0.000000 , 0.000000 , 0.001030 , 0.000475 , 0.000453 , 0.000109 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.754632 , 0.218260 , 0.184314 , 0.046296 , 0.000000 , 0.014422 , 0.872881 , 0.570273 , 0.595988 , 0.097785 , 0.000000 , 0.025284 , 0.003260 , 0.001796 , 0.001711 , 0.000929 , 0.000000 , 0.000000 , 0.919200 , 0.318461 , 0.287154 , 0.000068 , 0.000000 , 0.029782 , 0.924434 , 0.388069 , 0.379061 , 0.000000 , 0.000000 , 0.034442 , 0.001442 , 0.000830 , 0.000825 , 0.000390 , 0.000000 , 0.000000 , 0.001091 , 0.000604 , 0.000575 , 0.000296 , 0.000000 , 0.000000 , 0.001137 , 0.000495 , 0.000471 , 0.000101 , 0.000000 , 0.000000 , 0.001069 , 0.000488 , 0.000467 , 0.000099 , 0.000000 , 0.000000 , 0.812912 , 0.010613 , 0.000000 , 0.000000 , 0.000000 , 0.003634 , 0.803065 , 0.199402 , 0.170542 , 0.000040 , 0.000000 , 0.015709 , 0.999881 , 0.601318 , 0.617460 , 0.075566 , 0.000000 , 0.029838 , 0.003273 , 0.001813 , 0.001726 , 0.000889 , 0.000000 , 0.000000 , 0.000686 , 0.000365 , 0.000372 , 0.000195 , 0.000000 , 0.000000 , 0.000716 , 0.000361 , 0.000369 , 0.000195 , 0.000000 , 0.000000
/home/ubuntu/data/sub-NDARINVTK6XY92L/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_commissural/cluster_00144.vtp , 0.000000 , 0.000000 , NAN , 0.000000 , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN
/home/ubuntu/data/sub-NDARINVTK6XY92L/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_commissural/cluster_00145.vtp , 17787.000000 , 137.000000 , 115.328025 , 0.000000 , 11170.261719 , 4054.643742 , 4001.141357 , 0.031623 , 0.000000 , 3660651.718911 , 0.942350 , 0.553720 , 0.577696 , 0.080052 , 0.000000 , 0.054541 , 0.925769 , 0.453204 , 0.451269 , 0.000347 , 0.000000 , 0.048065 , 3.000000 , 3.000000 , 3.000000 , 3.000000 , 0.000000 , 0.000000 , 0.942933 , 0.553754 , 0.577696 , 0.080052 , 0.000000 , 0.054566 , 0.945709 , 0.613099 , 0.646035 , 0.127171 , 0.000000 , 0.043759 , 0.002059 , 0.001026 , 0.000995 , 0.000406 , 0.000000 , 0.000000 , 0.001515 , 0.000584 , 0.000552 , 0.000249 , 0.000000 , 0.000000 , 0.001263 , 0.000364 , 0.000343 , 0.000096 , 0.000000 , 0.000000 , 0.001263 , 0.000364 , 0.000343 , 0.000096 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.853079 , 0.393293 , 0.378256 , 0.046317 , 0.000000 , 0.043194 , 0.872829 , 0.386901 , 0.353965 , 0.054292 , 0.000000 , 0.043759 , 0.004545 , 0.001753 , 0.001657 , 0.000748 , 0.000000 , 0.000000 , 0.925769 , 0.453207 , 0.451269 , 0.000347 , 0.000000 , 0.048065 , 0.930261 , 0.484759 , 0.530990 , 0.000000 , 0.000000 , 0.065856 , 0.001715 , 0.000794 , 0.000811 , 0.000116 , 0.000000 , 0.000000 , 0.000969 , 0.000505 , 0.000494 , 0.000112 , 0.000000 , 0.000000 , 0.000953 , 0.000370 , 0.000361 , 0.000097 , 0.000000 , 0.000000 , 0.000944 , 0.000350 , 0.000334 , 0.000096 , 0.000000 , 0.000000 , 0.789628 , 0.043464 , 0.000000 , 0.000000 , 0.000000 , 0.018688 , 0.816392 , 0.302786 , 0.280258 , 0.000201 , 0.000000 , 0.029868 , 0.999398 , 0.471777 , 0.450387 , 0.069739 , 0.000000 , 0.042402 , 0.002908 , 0.001514 , 0.001481 , 0.000336 , 0.000000 , 0.000000 , 0.000852 , 0.000381 , 0.000384 , 0.000140 , 0.000000 , 0.000000 , 0.001898 , 0.000439 , 0.000430 , 0.000219 , 0.000000 , 0.000000
/home/ubuntu/data/sub-NDARINVTK6XY92L/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_commissural/cluster_00146.vtp , 35874.000000 , 182.000000 , 175.873120 , 0.000000 , 18327.111328 , 4497.462608 , 4383.992676 , 0.031623 , 0.000000 , 4026878.550072 , 0.942086 , 0.609304 , 0.642895 , 0.080071 , 0.000000 , 0.056026 , 0.900153 , 0.316068 , 0.293674 , 0.000015 , 0.000000 , 0.037549 , 3.000000 , 3.000000 , 3.000000 , 3.000000 , 0.000000 , 0.000000 , 0.942399 , 0.609343 , 0.642895 , 0.080071 , 0.000000 , 0.056050 , 0.945223 , 0.661637 , 0.698792 , 0.127199 , 0.000000 , 0.043351 , 0.001954 , 0.001124 , 0.001121 , 0.000414 , 0.000000 , 0.000000 , 0.001447 , 0.000603 , 0.000566 , 0.000249 , 0.000000 , 0.000000 , 0.001346 , 0.000342 , 0.000320 , 0.000095 , 0.000000 , 0.000000 , 0.001346 , 0.000342 , 0.000320 , 0.000095 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.851893 , 0.448481 , 0.436087 , 0.046328 , 0.000000 , 0.049643 , 0.872801 , 0.338363 , 0.301208 , 0.054777 , 0.000000 , 0.043351 , 0.004342 , 0.001808 , 0.001699 , 0.000747 , 0.000000 , 0.000000 , 0.900153 , 0.316069 , 0.293674 , 0.000015 , 0.000000 , 0.037549 , 0.907776 , 0.301000 , 0.312900 , 0.000000 , 0.000000 , 0.066492 , 0.001503 , 0.000725 , 0.000699 , 0.000221 , 0.000000 , 0.000000 , 0.001334 , 0.000536 , 0.000519 , 0.000214 , 0.000000 , 0.000000 , 0.001318 , 0.000469 , 0.000471 , 0.000098 , 0.000000 , 0.000000 , 0.001318 , 0.000414 , 0.000403 , 0.000098 , 0.000000 , 0.000000 , 0.778364 , 0.102436 , 0.000000 , 0.000000 , 0.000000 , 0.036217 , 0.766413 , 0.199907 , 0.174648 , 0.000009 , 0.000000 , 0.019508 , 0.999973 , 0.596564 , 0.594464 , 0.092224 , 0.000000 , 0.041042 , 0.004003 , 0.001607 , 0.001557 , 0.000642 , 0.000000 , 0.000000 , 0.000853 , 0.000373 , 0.000375 , 0.000147 , 0.000000 , 0.000000 , 0.000992 , 0.000416 , 0.000409 , 0.000159 , 0.000000 , 0.000000
/home/ubuntu/data/sub-NDARINVTK6XY92L/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_commissural/cluster_00147.vtp , 4450.000000 , 83.000000 , 46.743909 , 0.000000 , 8300.012695 , 2960.850726 , 3007.414429 , 0.031623 , 0.000000 , 2830125.258224 , 0.790904 , 0.320838 , 0.304188 , 0.080371 , 0.000000 , 0.018079 , 0.914912 , 0.355665 , 0.331145 , 0.000770 , 0.000000 , 0.033600 , 3.000000 , 3.000000 , 3.000000 , 3.000000 , 0.000000 , 0.000000 , 0.790904 , 0.320838 , 0.304188 , 0.080371 , 0.000000 , 0.018079 , 0.816970 , 0.405992 , 0.399170 , 0.127636 , 0.000000 , 0.018129 , 0.001149 , 0.000807 , 0.000792 , 0.000524 , 0.000000 , 0.000000 , 0.001035 , 0.000584 , 0.000560 , 0.000364 , 0.000000 , 0.000000 , 0.000978 , 0.000472 , 0.000452 , 0.000189 , 0.000000 , 0.000000 , 0.000978 , 0.000472 , 0.000452 , 0.000189 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.598048 , 0.196720 , 0.181304 , 0.046502 , 0.000000 , 0.008499 , 0.872364 , 0.594008 , 0.600830 , 0.183030 , 0.000000 , 0.018129 , 0.003105 , 0.001751 , 0.001679 , 0.001091 , 0.000000 , 0.000000 , 0.914912 , 0.355668 , 0.331145 , 0.000770 , 0.000000 , 0.033604 , 0.920654 , 0.422369 , 0.423640 , 0.000000 , 0.000000 , 0.037968 , 0.001331 , 0.000818 , 0.000800 , 0.000465 , 0.000000 , 0.000000 , 0.000964 , 0.000574 , 0.000550 , 0.000293 , 0.000000 , 0.000000 , 0.001121 , 0.000457 , 0.000440 , 0.000097 , 0.000000 , 0.000000 , 0.000911 , 0.000447 , 0.000437 , 0.000097 , 0.000000 , 0.000000 , 0.784371 , 0.013920 , 0.000000 , 0.000000 , 0.000000 , 0.005636 , 0.794564 , 0.226647 , 0.198583 , 0.000444 , 0.000000 , 0.019636 , 0.998668 , 0.563710 , 0.570042 , 0.079346 , 0.000000 , 0.031842 , 0.002892 , 0.001722 , 0.001649 , 0.000879 , 0.000000 , 0.000000 , 0.000584 , 0.000371 , 0.000379 , 0.000205 , 0.000000 , 0.000000 , 0.000724 , 0.000379 , 0.000386 , 0.000220 , 0.000000 , 0.000000
/home/ubuntu/data/sub-NDARINVTK6XY92L/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_commissural/cluster_00148.vtp , 0.000000 , 0.000000 , NAN , 0.000000 , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN
/home/ubuntu/data/sub-NDARINVTK6XY92L/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_commissural/cluster_00149.vtp , 0.000000 , 0.000000 , NAN , 0.000000 , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN
/home/ubuntu/data/sub-NDARINVTK6XY92L/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_commissural/cluster_00150.vtp , 0.000000 , 0.000000 , NAN , 0.000000 , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN
/home/ubuntu/data/sub-NDARINVTK6XY92L/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_commissural/cluster_00151.vtp , 0.000000 , 0.000000 , NAN , 0.000000 , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN
/home/ubuntu/data/sub-NDARINVTK6XY92L/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_commissural/cluster_00152.vtp , 0.000000 , 0.000000 , NAN , 0.000000 , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN
/home/ubuntu/data/sub-NDARINVTK6XY92L/ses-baselineYear1Arm1/tractography/WhiteMatterClusters/tracts_commissural/cluster_00153.vtp , 0.000000 , 0.000000 , NAN , 0.000000 , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN , NAN , NAN , NAN , NAN , 0.000000 , NAN
